16.03.59.612000 -5.85354852676	4.59256124496	0.474249094725	-0.980504930019	-0.143952682614	-9.98023319244	
16.03.59.628000 -5.89869642258	4.56886148453	0.463692575693	-0.988332331181	-0.173367410898	-10.0032300949	
16.03.59.643000 -5.8527507782	4.64020586014	0.486009985209	-1.00287783146	-0.171599194407	-9.99195957184	
16.03.59.665000 -5.88182783127	4.68975973129	0.492480844259	-0.985232770443	-0.153054639697	-9.99740505219	
16.03.59.681000 -5.8893289566	4.59721469879	0.48422190547	-0.958447515965	-0.186564356089	-9.98063087463	
16.03.59.696000 -5.8916311264	4.65255641937	0.495994895697	-0.949815630913	-0.189974740148	-9.98422622681	
16.03.59.712000 -5.84146118164	4.60242652893	0.442050248384	-0.952267229557	-0.19432759285	-9.99454879761	
16.03.59.727000 -5.87546396255	4.53350639343	0.456669986248	-0.975328922272	-0.209525913	-9.98258209229	
16.03.59.743000 -5.87246704102	4.53581237793	0.474263250828	-0.988828837872	-0.193707287312	-9.95956897736	
16.03.59.765000 -5.87199831009	4.51159667969	0.480334788561	-0.99738240242	-0.168891608715	-9.96587085724	
16.03.59.781000 -5.93961286545	4.59091997147	0.45868358016	-1.01213085651	-0.159447133541	-9.97741317749	
16.03.59.796000 -5.91888284683	4.63637590408	0.478961884975	-0.999102175236	-0.145106300712	-9.9682636261	
16.03.59.812000 -5.88452529907	4.58316230774	0.481612205505	-0.991959989071	-0.147434130311	-10.0121173859	
16.03.59.828000 -5.87813138962	4.56743812561	0.465571790934	-0.997900128365	-0.154872238636	-10.0006256104	
16.03.59.843000 -5.87453699112	4.60108375549	0.463525861502	-0.978464066982	-0.148596450686	-9.98073196411	
16.03.59.865000 -5.90440273285	4.63806724548	0.471560239792	-0.969159007072	-0.177254617214	-9.97630500793	
16.03.59.881000 -5.8547000885	4.66101169586	0.516273200512	-0.972728729248	-0.201733410358	-9.96687507629	
16.03.59.897000 -5.88869762421	4.65140295029	0.480047047138	-0.96623557806	-0.192684143782	-9.98065471649	
16.03.59.912000 -5.90138959885	4.54625082016	0.49097442627	-0.970595300198	-0.2181981951	-10.0128746033	
16.03.59.928000 -5.84401798248	4.52897405624	0.544219017029	-0.971817135811	-0.200749009848	-9.98136138916	
16.03.59.943000 -5.86876106262	4.58770656586	0.517977654934	-0.971886515617	-0.175261870027	-9.9689874649	
16.03.59.965000 -5.88246917725	4.56323194504	0.461796224117	-0.981545984745	-0.180947855115	-9.98032855988	
16.03.59.981000 -5.83493614197	4.61139678955	0.493364661932	-0.988727807999	-0.157530725002	-9.97975158691	
16.03.59.996000 -5.87711429596	4.60886049271	0.460322082043	-0.983174741268	-0.158987596631	-9.98636054993	
16.04.00.012000 -5.89129304886	4.53009271622	0.450131267309	-0.987243950367	-0.161354824901	-9.9948720932	
16.04.00.028000 -5.85297107697	4.65320158005	0.519866228104	-0.979892551899	-0.161136865616	-10.0039215088	
16.04.00.043000 -5.8279633522	4.69437980652	0.483988791704	-0.976094007492	-0.161615759134	-9.98834228516	
16.04.00.065000 -5.85435581207	4.67564487457	0.447216331959	-0.982420623302	-0.183474138379	-9.97494792938	
16.04.00.081000 -5.90459775925	4.66195344925	0.516968369484	-0.962004780769	-0.170597806573	-9.97878837585	
16.04.00.097000 -5.92229747772	4.62310266495	0.51817214489	-0.96628767252	-0.197490781546	-9.99631023407	
16.04.00.112000 -5.88803863525	4.57239818573	0.513964653015	-0.975929439068	-0.199109777808	-9.99754810333	
16.04.00.128000 -5.86797046661	4.6334695816	0.501180887222	-0.986146271229	-0.182858362794	-9.97478199005	
16.04.00.143000 -5.92710542679	4.58750629425	0.493214309216	-0.990998208523	-0.178668096662	-9.96241664886	
16.04.00.166000 -5.88228750229	4.60796546936	0.491176992655	-0.995750248432	-0.17441470921	-9.97083187103	
16.04.00.178000 -5.91448640823	4.68105983734	0.454444915056	-0.983091831207	-0.145342350006	-9.97950458527	
16.04.00.202000 -5.96697711945	4.659055233	0.461790055037	-0.980504274368	-0.159405037761	-9.98872184753	
16.04.00.218000 -5.87336206436	4.57002401352	0.501915752888	-0.996216058731	-0.170670613647	-9.97685050964	
16.04.00.233000 -5.88273859024	4.57345962524	0.450614690781	-0.978385210037	-0.183655291796	-9.95855045319	
16.04.00.250000 -5.91219520569	4.56646490097	0.474446475506	-0.987812697887	-0.194652035832	-9.97719478607	
16.04.00.266000 -5.84041070938	4.63595628738	0.490216434002	-0.990988612175	-0.206406742334	-9.98264789581	
16.04.00.281000 -5.89104032516	4.57300376892	0.44858533144	-0.984955787659	-0.207803338766	-9.97490024567	
16.04.00.297000 -5.91684389114	4.52479314804	0.438982546329	-0.997178018093	-0.193477734923	-9.98050785065	
16.04.00.312000 -5.87651491165	4.58248281479	0.472886949778	-0.986513137817	-0.174814417958	-9.97913360596	
16.04.00.328000 -5.90907335281	4.65508699417	0.477668404579	-0.978638708591	-0.154613658786	-9.98056221008	
16.04.00.344000 -5.90982055664	4.57992219925	0.502649188042	-0.985307574272	-0.167869076133	-9.9631023407	
16.04.00.366000 -5.8720946312	4.5786190033	0.558976709843	-0.986360907555	-0.143728122115	-9.95240211487	
16.04.00.382000 -5.87926483154	4.56523323059	0.466897279024	-0.995744287968	-0.156227380037	-9.99479103088	
16.04.00.394000 -5.88169908524	4.61684465408	0.505214095116	-0.992698192596	-0.172996819019	-9.9889831543	
16.04.00.411000 -5.91507101059	4.67353963852	0.498619109392	-0.984848678112	-0.173063859344	-9.9702501297	
16.04.00.427000 -5.94086837769	4.67635202408	0.434799224138	-0.976270437241	-0.190253064036	-9.96331977844	
16.04.00.443000 -5.9079914093	4.61042165756	0.453987568617	-0.97953993082	-0.20195248723	-9.97661685944	
16.04.00.466000 -5.88797998428	4.57375812531	0.505548000336	-0.980368375778	-0.207774043083	-9.97363471985	
16.04.00.481000 -5.91179227829	4.53249597549	0.493739336729	-0.991255819798	-0.221408054233	-9.98621368408	
16.04.00.497000 -5.94021892548	4.61640453339	0.465809524059	-0.995020627975	-0.198360875249	-9.9880399704	
16.04.00.513000 -5.91371774673	4.61626386642	0.475055724382	-0.984822452068	-0.167899012566	-9.97784328461	
16.04.00.528000 -5.89558887482	4.57347488403	0.467504292727	-0.982719838619	-0.155266597867	-9.99038505554	
16.04.00.544000 -5.8787484169	4.54743623734	0.49803763628	-0.98140257597	-0.144833400846	-9.97612476349	
16.04.00.566000 -5.88679933548	4.5848865509	0.505436658859	-0.968384742737	-0.125381916761	-9.9756975174	
16.04.00.582000 -5.88376331329	4.54508066177	0.469113737345	-0.992052316666	-0.157480701804	-9.99224662781	
16.04.00.597000 -5.87543058395	4.64493274689	0.485935688019	-0.98082280159	-0.15501396358	-9.97837543488	
16.04.00.613000 -5.92975521088	4.68996095657	0.444564819336	-0.973991036415	-0.175131246448	-9.976978302	
16.04.00.629000 -5.89663982391	4.66646385193	0.45336163044	-0.980426967144	-0.203044876456	-10.0053739548	
16.04.00.644000 -5.88694763184	4.63306760788	0.504097700119	-0.98409050703	-0.185130372643	-9.9807510376	
16.04.00.666000 -5.92547893524	4.57183933258	0.444948166609	-0.964705049992	-0.199381321669	-9.98161125183	
16.04.00.681000 -5.89616823196	4.56358766556	0.479847729206	-0.96428757906	-0.209325700998	-9.99830913544	
16.04.00.697000 -5.91661977768	4.63528060913	0.467623740435	-0.972063660622	-0.17291623354	-9.97445297241	
16.04.00.713000 -5.94775724411	4.60478448868	0.466623008251	-0.967830955982	-0.169794753194	-9.95837497711	
16.04.00.729000 -5.91305589676	4.60784196854	0.557247877121	-0.993280529976	-0.160699009895	-9.96759319305	
16.04.00.744000 -5.88840675354	4.5743303299	0.5346763134	-0.995501101017	-0.140973210335	-9.98095226288	
16.04.00.766000 -5.90614748001	4.51597499847	0.461971521378	-0.989114165306	-0.156243145466	-9.96359634399	
16.04.00.792000 -5.88567256927	4.59834241867	0.471261829138	-1.00998771191	-0.1544893682	-9.98297023773	
16.04.00.808000 -5.93566799164	4.6028470993	0.422230809927	-0.988683283329	-0.167905166745	-9.99592781067	
16.04.00.824000 -5.87928771973	4.61901760101	0.479205161333	-0.983901262283	-0.172412082553	-9.9825963974	
16.04.00.839000 -5.88137340546	4.62041711807	0.534960508347	-0.957899868488	-0.172147065401	-9.98117828369	
16.04.00.866000 -5.89749622345	4.58969306946	0.498586237431	-0.94978505373	-0.195236027241	-9.98192977905	
16.04.00.882000 -5.90878391266	4.61461591721	0.494964182377	-0.975263237953	-0.190992474556	-9.99420166016	
16.04.00.898000 -5.92573976517	4.53012657166	0.507302701473	-0.976340413094	-0.183309689164	-9.98532104492	
16.04.00.913000 -5.89287614822	4.52561473846	0.492103099823	-0.988542258739	-0.177809014916	-9.97981071472	
16.04.00.929000 -5.87141513824	4.62990093231	0.49596658349	-0.98212069273	-0.16183809936	-9.96946239471	
16.04.00.945000 -5.9147772789	4.59457588196	0.458166509867	-0.983385324478	-0.144241675735	-9.97384166718	
16.04.00.967000 -5.8940076828	4.55691146851	0.491713941097	-0.993110597134	-0.156673014164	-9.98581600189	
16.04.00.983000 -5.86247777939	4.64989948273	0.505231738091	-0.986751914024	-0.157744556665	-9.97576808929	
16.04.00.998000 -5.92105388641	4.65815925598	0.450205624104	-0.985664784908	-0.183795616031	-9.98163127899	
16.04.01.014000 -5.87765836716	4.66769361496	0.46487686038	-0.985432207584	-0.189156934619	-9.98925590515	
16.04.01.030000 -5.87901735306	4.64827775955	0.463327437639	-0.959198057652	-0.16709536314	-9.98260498047	
16.04.01.045000 -5.8878569603	4.60129976273	0.472681671381	-0.965438842773	-0.186982184649	-9.97691249847	
16.04.01.067000 -5.86064291	4.57691240311	0.485962808132	-0.973263382912	-0.196639224887	-9.97017860413	
16.04.01.083000 -5.87991905212	4.58315610886	0.473308295012	-0.983865857124	-0.164340496063	-9.96537685394	
16.04.01.098000 -5.92940568924	4.5152015686	0.466292202473	-0.980339467525	-0.183520287275	-9.97577190399	
16.04.01.114000 -5.91313314438	4.59229183197	0.515645503998	-0.987909436226	-0.152231052518	-9.98368453979	
16.04.01.130000 -5.88304567337	4.5702586174	0.505911767483	-0.986339092255	-0.136691689491	-9.99052333832	
16.04.01.145000 -5.84853219986	4.57099056244	0.468963265419	-0.99000453949	-0.140991449356	-10.0172472	
16.04.01.167000 -5.86181497574	4.62775087357	0.503861188889	-0.990036547184	-0.150519907475	-9.99777984619	
16.04.01.183000 -5.91009664536	4.57957315445	0.456705391407	-0.986783921719	-0.185358077288	-9.97109222412	
16.04.01.195000 -5.87306642532	4.56542396545	0.484172105789	-0.981571555138	-0.205166876316	-9.98899936676	
16.04.01.207000 -5.87161111832	4.58437490463	0.504138290882	-0.971236228943	-0.198785960674	-9.9898815155	
16.04.01.218000 -5.91933202744	4.69113969803	0.486757457256	-0.964368343353	-0.186493307352	-9.98696804047	
16.04.01.230000 -5.92629766464	4.71930599213	0.50426441431	-0.971973001957	-0.194027334452	-9.96941280365	
16.04.01.240000 -5.87206125259	4.68203306198	0.523468136787	-0.979216456413	-0.212895616889	-9.97599029541	
16.04.01.252000 -5.84967088699	4.66311693192	0.490049034357	-0.974054813385	-0.202654913068	-9.9890871048	
16.04.01.262000 -5.86300516129	4.61719036102	0.486123889685	-0.974658548832	-0.175025373697	-9.98480606079	
16.04.01.273000 -5.87323760986	4.54353523254	0.481409400702	-0.980762839317	-0.171138107777	-9.99210453033	
16.04.01.287000 -5.86644935608	4.48708152771	0.466372102499	-0.980044364929	-0.177061915398	-9.98681545258	
16.04.01.297000 -5.84877824783	4.5265288353	0.482245594263	-0.984523057938	-0.167426943779	-9.96992683411	
16.04.01.309000 -5.8645772934	4.57314586639	0.478108227253	-0.991195619106	-0.153527766466	-9.97158718109	
16.04.01.332000 -5.90126514435	4.64043807983	0.479392617941	-0.987665712833	-0.143628895283	-9.99256420135	
16.04.01.348000 -5.87701702118	4.72640943527	0.504405081272	-0.988875210285	-0.156541511416	-9.99529647827	
16.04.01.368000 -5.85436868668	4.65273857117	0.509599626064	-0.977059841156	-0.159779369831	-9.99651432037	
16.04.01.383000 -5.88388156891	4.56305789948	0.485033899546	-0.992254972458	-0.181288599968	-9.98968982697	
16.04.01.399000 -5.86697816849	4.65274143219	0.539020597935	-0.991547465324	-0.183999732137	-9.95997047424	
16.04.01.410000 -5.8770442009	4.72938919067	0.500156164169	-0.975212037563	-0.186488494277	-9.95903968811	
16.04.01.421000 -5.87360048294	4.67946147919	0.469711244106	-0.962474822998	-0.193154871464	-9.97846603394	
16.04.01.435000 -5.86556816101	4.60657453537	0.470236539841	-0.961904704571	-0.197873309255	-9.98828792572	
16.04.01.446000 -5.8896727562	4.61813783646	0.475595980883	-0.96325480938	-0.200023025274	-9.98261928558	
16.04.01.459000 -5.87387800217	4.57569980621	0.443619132042	-0.964359164238	-0.20336098969	-9.99255561829	
16.04.01.472000 -5.85818958282	4.47731685638	0.434840142727	-0.977819859982	-0.198714241385	-9.98753929138	
16.04.01.488000 -5.86006259918	4.48976373672	0.481217175722	-0.976012945175	-0.184854581952	-9.95812892914	
16.04.01.503000 -5.87228775024	4.5833773613	0.482727468014	-0.98919314146	-0.155309483409	-9.96474552155	
16.04.01.519000 -5.89013814926	4.59198856354	0.460182309151	-0.990584909916	-0.164744839072	-9.98923587799	
16.04.01.535000 -5.86171865463	4.61676168442	0.467007994652	-1.00604271889	-0.157143041492	-9.97927093506	
16.04.01.550000 -5.88681268692	4.65632820129	0.481029301882	-0.993226110935	-0.131557390094	-9.96994972229	
16.04.01.568000 -5.89406204224	4.52378511429	0.485239505768	-0.991766691208	-0.153401136398	-9.98043251038	
16.04.01.584000 -5.86431646347	4.56739711761	0.512243926525	-1.00016248226	-0.170129969716	-9.96857833862	
16.04.01.599000 -5.86902570724	4.6709356308	0.499145388603	-0.982330620289	-0.176440387964	-9.97855567932	
16.04.01.615000 -5.93635320663	4.64335727692	0.519727230072	-0.986891329288	-0.201274231076	-9.98735523224	
16.04.01.631000 -5.89885568619	4.60721921921	0.526200890541	-0.969779014587	-0.209629446268	-9.99122238159	
16.04.01.646000 -5.88666439056	4.61339092255	0.493835061789	-0.963625848293	-0.20031426847	-9.96547317505	
16.04.01.668000 -5.9119310379	4.58324432373	0.467569828033	-0.967379152775	-0.205556869507	-9.9696598053	
16.04.01.681000 -5.85751438141	4.60794353485	0.490711688995	-0.983190596104	-0.175212576985	-9.98288726807	
16.04.01.692000 -5.87290859222	4.62851047516	0.477024286985	-0.97956174612	-0.161354362965	-9.97657394409	
16.04.01.704000 -5.87919950485	4.59446525574	0.463849008083	-0.977826654911	-0.172830015421	-9.97852993011	
16.04.01.719000 -5.85314035416	4.5177526474	0.471607863903	-0.989528894424	-0.173506751657	-9.97774791718	
16.04.01.735000 -5.87836122513	4.52652549744	0.478550821543	-0.994206130505	-0.162985444069	-9.97719764709	
16.04.01.751000 -5.92454576492	4.55232524872	0.441318780184	-0.993771255016	-0.14982059598	-9.97606277466	
16.04.01.768000 -5.87278556824	4.61476564407	0.495195180178	-0.997613251209	-0.160078287125	-9.98569393158	
16.04.01.784000 -5.86124420166	4.67424535751	0.522487699986	-0.986013352871	-0.158372834325	-9.99766635895	
16.04.01.800000 -5.92617273331	4.66529512405	0.490890681744	-0.970810174942	-0.170261323452	-10.0159549713	
16.04.01.815000 -5.89033842087	4.55884552002	0.532599508762	-0.97632753849	-0.182731971145	-10.0079956055	
16.04.01.831000 -5.84678173065	4.54570865631	0.518242061138	-0.977567493916	-0.175607904792	-9.98464775085	
16.04.01.846000 -5.90445184708	4.53094053268	0.501956284046	-0.967358469963	-0.182182848454	-9.96248531342	
16.04.01.869000 -5.92570924759	4.57617807388	0.489558070898	-0.973175466061	-0.202586978674	-9.98000717163	
16.04.01.884000 -5.92424201965	4.68326091766	0.501991331577	-0.961836516857	-0.188611477613	-9.96753978729	
16.04.01.900000 -5.90584278107	4.5855717659	0.462184071541	-0.978860139847	-0.190883666277	-9.97474002838	
16.04.01.915000 -5.87361955643	4.50928068161	0.461322396994	-0.98728376627	-0.176809638739	-9.97637939453	
16.04.01.931000 -5.85010814667	4.5118522644	0.469560116529	-0.986877381802	-0.16047860682	-9.96841335297	
16.04.01.947000 -5.86790847778	4.52942609787	0.487059593201	-1.00030195713	-0.171021848917	-9.98507499695	
16.04.01.969000 -5.8247795105	4.56957244873	0.495636612177	-1.01104354858	-0.161553576589	-9.9928560257	
16.04.01.980000 -5.89189386368	4.63589334488	0.455783098936	-0.993407428265	-0.15666398406	-9.97821140289	
16.04.01.991000 -5.91609191895	4.61535978317	0.436980634928	-0.990539312363	-0.173240467906	-9.98156070709	
16.04.02.012000 -5.89382886887	4.60166120529	0.468010544777	-0.990981817245	-0.188616469502	-9.99093914032	
16.04.02.028000 -5.8942732811	4.69522237778	0.488299161196	-0.982560455799	-0.175536960363	-9.97756576538	
16.04.02.043000 -5.90287399292	4.62854909897	0.474271118641	-0.967590510845	-0.20162525773	-10.0052099228	
16.04.02.069000 -5.90261077881	4.58283233643	0.478628307581	-0.955206155777	-0.196624517441	-9.99506092072	
16.04.02.085000 -5.93433427811	4.49497413635	0.483661264181	-0.977541744709	-0.183345377445	-9.98886013031	
16.04.02.100000 -5.9072804451	4.55168628693	0.523616373539	-0.992545008659	-0.176410868764	-9.96499729156	
16.04.02.116000 -5.90873003006	4.65092754364	0.515143871307	-0.989497303963	-0.149264201522	-9.95613765717	
16.04.02.132000 -5.92953586578	4.69138860703	0.504449307919	-0.978731215	-0.152332827449	-9.97410106659	
16.04.02.147000 -5.89303159714	4.62863922119	0.497983813286	-0.987589776516	-0.162250131369	-9.97151470184	
16.04.02.169000 -5.85344314575	4.62365913391	0.530327737331	-0.980932295322	-0.165872141719	-9.95440578461	
16.04.02.185000 -5.88458967209	4.56177568436	0.510808110237	-0.992166638374	-0.208245620131	-9.96900463104	
16.04.02.201000 -5.88943767548	4.59214830399	0.516887903214	-0.985372543335	-0.19568285346	-9.97114372253	
16.04.02.216000 -5.92593765259	4.65627193451	0.458050608635	-0.972709298134	-0.185610711575	-9.97281932831	
16.04.02.232000 -5.95475196838	4.61432886124	0.474772334099	-0.962978720665	-0.18796235323	-9.98719882965	
16.04.02.247000 -5.9014339447	4.63918399811	0.49382147193	-0.963873803616	-0.173329308629	-9.98380851746	
16.04.02.270000 -5.92742395401	4.57172060013	0.476727724075	-0.967227339745	-0.152768164873	-9.99719238281	
16.04.02.285000 -5.90965890884	4.52425432205	0.496834456921	-0.994786918163	-0.159083172679	-9.98732376099	
16.04.02.301000 -5.82502365112	4.60565423965	0.512719213963	-0.993708610535	-0.131867721677	-9.96589946747	
16.04.02.317000 -5.87993717194	4.57129335403	0.518863499165	-0.98309057951	-0.138746470213	-9.95300865173	
16.04.02.332000 -5.90401649475	4.56530046463	0.509362637997	-1.00423061848	-0.161522328854	-9.98295497894	
16.04.02.348000 -5.86606264114	4.71439409256	0.493023335934	-1.00307154655	-0.166367471218	-9.98004055023	
